"x","y"
-5.95398,2.18871e-10
-5.84493,2.44093e-10
-5.63264,2.98385e-10
-5.21938,4.259e-10
-4.43696,7.6431e-10
-2.95556,1.9541e-09
-1.35899,5.1045e-09
0.237583,1.57643e-08
1.83415,6.78119e-08
3.43072,2.21757e-07
5.02729,4.39569e-07
6.62386,6.86699e-07
8.22043,9.50091e-07
9.817,1.22369e-06
11.4136,1.50433e-06
13.0101,1.79015e-06
14.6067,2.07997e-06
16.2033,2.373e-06
17.7999,2.66867e-06
19.3964,2.96656e-06
20.993,3.26634e-06
22.5896,3.56776e-06
24.1861,3.87056e-06
25.7827,4.17457e-06
27.3793,4.47965e-06
28.9758,4.78565e-06
30.5724,5.09248e-06
32.169,5.40003e-06
33.7656,5.70823e-06
35.3621,6.01699e-06
36.9587,6.32628e-06
38.5553,6.63604e-06
40.1518,6.9462e-06
41.7484,7.25675e-06
43.345,7.56763e-06
44.9415,7.87881e-06
46.5381,8.19025e-06
48.1347,8.50195e-06
49.7313,8.81388e-06
50.01,8.86836e-06

