"x","y"
49.954,8.77241e-05
49.8449,8.75112e-05
49.6268,8.70849e-05
49.1906,8.62328e-05
48.3415,8.45743e-05
46.7449,8.14577e-05
45.1483,7.83438e-05
43.5518,7.52326e-05
41.9552,7.21245e-05
40.3586,6.90199e-05
38.762,6.59192e-05
37.1655,6.28227e-05
35.5689,5.97308e-05
33.9723,5.66442e-05
32.3758,5.35635e-05
30.7792,5.04895e-05
29.1826,4.7423e-05
27.5861,4.43648e-05
25.9895,4.13162e-05
24.3929,3.82786e-05
22.7963,3.52534e-05
21.1998,3.22425e-05
19.6032,2.92483e-05
18.0066,2.62735e-05
16.4101,2.33217e-05
14.8135,2.03975e-05
13.2169,1.75068e-05
11.6204,1.46586e-05
10.0238,1.18656e-05
8.42721,9.14858e-06
6.83064,6.54412e-06
5.23407,4.12305e-06
3.6375,2.04067e-06
2.04093,6.42348e-07
0.44436,1.5264e-07
-1.15221,4.86174e-08
-2.74878,1.84489e-08
-4.34535,6.63626e-09
-5.94192,1.73307e-09
-6.01,1.61317e-09

