"x","y"
49.954,4.99559e-05
49.8479,4.97739e-05
49.6358,4.94099e-05
49.2228,4.87011e-05
48.419,4.73208e-05
46.8541,4.46337e-05
45.2575,4.18956e-05
43.661,3.91673e-05
42.0644,3.64585e-05
40.4678,3.37753e-05
38.8713,3.11212e-05
37.2747,2.84974e-05
35.6781,2.59112e-05
34.0816,2.33696e-05
32.485,2.08812e-05
30.8884,1.84583e-05
29.2918,1.611e-05
27.6953,1.38516e-05
26.0987,1.17022e-05
24.5021,9.69019e-06
22.9056,7.84717e-06
21.309,6.19359e-06
19.7124,4.7475e-06
18.1159,3.51961e-06
16.5193,2.5123e-06
14.9227,1.72307e-06
13.3261,1.13217e-06
11.7296,7.11484e-07
10.133,4.28034e-07
8.53644,2.46371e-07
6.93987,1.35124e-07
5.3433,7.01276e-08
3.74673,3.43932e-08
2.15016,1.59345e-08
0.553588,6.89226e-09
-1.04298,2.73585e-09
-2.63955,8.83704e-10
-4.23612,1.44527e-11
-5.83269,-3.29105e-19
-6.01,-4.71742e-21

