"x","y"
-5.95398,-5.83572e-20
-5.84194,6.93982e-24
-5.62384,8.43391e-23
-5.19926,1.68442e-19
-4.37275,6.98641e-14
-2.94013,2.81378e-10
-1.34356,9.45843e-10
0.253007,1.7773e-09
1.84958,3.017e-09
3.44615,4.91888e-09
5.04272,7.81855e-09
6.63929,1.21337e-08
8.23586,1.8414e-08
9.83243,2.73736e-08
11.429,3.99205e-08
13.0256,5.71534e-08
14.6221,8.03886e-08
16.2187,1.11142e-07
17.8153,1.51122e-07
19.4118,2.02271e-07
21.0084,2.66526e-07
22.605,3.45774e-07
24.2016,4.42301e-07
25.7981,5.57786e-07
27.3947,6.93747e-07
28.9913,8.5123e-07
30.5878,1.03074e-06
32.1844,1.23111e-06
33.781,1.45272e-06
35.3775,1.69456e-06
36.9741,1.95287e-06
38.5707,2.22643e-06
40.1673,2.51305e-06
41.7638,2.81024e-06
43.3604,3.11629e-06
44.957,3.42895e-06
46.5535,3.74633e-06
48.1501,4.06692e-06
49.7467,4.38952e-06
50.01,4.44274e-06

