"x","y"
-5.95398,7.22123e-10
-5.84194,7.3915e-10
-5.62384,7.73437e-10
-5.19926,8.44126e-10
-4.37275,9.98211e-10
-2.77618,1.37026e-09
-1.17961,1.86731e-09
0.416961,2.52989e-09
2.01353,3.40873e-09
3.6101,4.56472e-09
5.20667,6.06957e-09
6.80324,8.02504e-09
8.39981,1.05481e-08
9.99638,1.37933e-08
11.593,1.79449e-08
13.1895,2.32367e-08
14.7861,2.99367e-08
16.3827,3.84122e-08
17.9792,4.91109e-08
19.5758,6.24676e-08
21.1724,7.90928e-08
22.7689,9.97282e-08
24.3655,1.25272e-07
25.9621,1.56731e-07
27.5587,1.95412e-07
29.1552,2.42616e-07
30.7518,3.00229e-07
32.3484,3.70219e-07
33.9449,4.54351e-07
35.5415,5.54962e-07
37.1381,6.74395e-07
38.7346,8.14783e-07
40.3312,9.78267e-07
41.9278,1.16689e-06
43.5244,1.38224e-06
45.1209,1.62563e-06
46.7175,1.89749e-06
48.3141,2.19815e-06
49.9106,2.52643e-06
50.01,2.54776e-06

