"x","y"
-5.95398,3.70186e-13
-5.84493,6.26136e-13
-5.63846,1.55421e-12
-5.24753,5.08764e-12
-4.52824,2.38967e-11
-3.2431,2.74639e-10
-1.64653,1.82938e-09
-0.0499608,7.48199e-09
1.54661,2.31019e-08
3.14318,5.67327e-08
4.73975,1.11559e-07
6.33632,1.8606e-07
7.93289,2.78524e-07
9.52946,3.87479e-07
11.126,5.11291e-07
12.7226,6.48116e-07
14.3192,7.96082e-07
15.9157,9.53344e-07
17.5123,1.11822e-06
19.1089,1.28928e-06
20.7054,1.46521e-06
22.302,1.64493e-06
23.8986,1.82763e-06
25.4952,2.01266e-06
27.0917,2.19931e-06
28.6883,2.38733e-06
30.2849,2.57634e-06
31.8814,2.76609e-06
33.478,2.95643e-06
35.0746,3.14719e-06
36.6711,3.33828e-06
38.2677,3.5296e-06
39.8643,3.72111e-06
41.4609,3.91275e-06
43.0574,4.10451e-06
44.654,4.29634e-06
46.2506,4.48827e-06
47.8471,4.68023e-06
49.4437,4.87221e-06
50.01,4.94031e-06

