"x","y"
-5.95398,2.37663e-10
-5.84194,2.44544e-10
-5.62384,2.5846e-10
-5.19926,2.87687e-10
-4.37275,3.53965e-10
-2.77618,5.30324e-10
-1.17961,8.12429e-10
0.416961,1.30285e-09
2.01353,2.18749e-09
3.6101,3.50862e-09
5.20667,5.10551e-09
6.80324,7.08283e-09
8.39981,9.64062e-09
9.99638,1.29908e-08
11.593,1.73885e-08
13.1895,2.31417e-08
14.7861,3.06521e-08
16.3827,4.0413e-08
17.9792,5.30457e-08
19.5758,6.93084e-08
21.1724,9.01764e-08
22.7689,1.16671e-07
24.3655,1.49908e-07
25.9621,1.91173e-07
27.5587,2.41698e-07
29.1552,3.02724e-07
30.7518,3.7536e-07
32.3484,4.59939e-07
33.9449,5.56738e-07
35.5415,6.65651e-07
37.1381,7.85988e-07
38.7346,9.16852e-07
40.3312,1.05691e-06
41.9278,1.20486e-06
43.5244,1.35928e-06
45.1209,1.51873e-06
46.7175,1.68193e-06
48.3141,1.84745e-06
49.9106,2.01428e-06
50.01,2.0247e-06

