"x","y"
49.954,1.33356e-05
49.8479,1.32927e-05
49.6358,1.32069e-05
49.2228,1.30404e-05
48.419,1.27171e-05
46.8541,1.20915e-05
45.2575,1.1458e-05
43.661,1.08307e-05
42.0644,1.02095e-05
40.4678,9.59508e-06
38.8713,8.98781e-06
37.2747,8.38868e-06
35.6781,7.79813e-06
34.0816,7.21709e-06
32.485,6.64609e-06
30.8884,6.08622e-06
29.2918,5.53841e-06
27.6953,5.00392e-06
26.0987,4.48414e-06
24.5021,3.98068e-06
22.9056,3.49567e-06
21.309,3.03137e-06
19.7124,2.59079e-06
18.1159,2.17663e-06
16.5193,1.79262e-06
14.9227,1.4424e-06
13.3261,1.12928e-06
11.7296,8.56644e-07
10.133,6.26946e-07
8.53644,4.42095e-07
6.93987,3.02164e-07
5.3433,2.03261e-07
3.74673,1.36732e-07
2.15016,9.25109e-08
0.553588,6.26172e-08
-1.04298,4.19028e-08
-2.63955,2.73037e-08
-4.23612,1.70633e-08
-5.83269,1.01421e-08
-6.01,9.54396e-09

