"x","y"
-5.95398,1.10531e-09
-5.84493,1.14678e-09
-5.63264,1.23121e-09
-5.21938,1.41017e-09
-4.41492,1.81824e-09
-2.84888,2.87419e-09
-1.25231,4.40146e-09
0.344258,6.57276e-09
1.94083,9.72019e-09
3.5374,1.44046e-08
5.13397,2.14873e-08
6.73054,3.20176e-08
8.32711,4.67778e-08
9.92368,6.597e-08
11.5202,8.93954e-08
13.1168,1.16768e-07
14.7134,1.47831e-07
16.31,1.82357e-07
17.9065,2.20121e-07
19.5031,2.60896e-07
21.0997,3.04438e-07
22.6962,3.50515e-07
24.2928,3.98866e-07
25.8894,4.49314e-07
27.4859,5.01554e-07
29.0825,5.55465e-07
30.6791,6.10824e-07
32.2757,6.67458e-07
33.8722,7.25253e-07
35.4688,7.84074e-07
37.0654,8.43847e-07
38.6619,9.04438e-07
40.2585,9.65765e-07
41.8551,1.02777e-06
43.4516,1.0904e-06
45.0482,1.15358e-06
46.6448,1.21729e-06
48.2414,1.28146e-06
49.8379,1.34607e-06
50.01,1.35306e-06

