"x","y"
49.954,3.53939e-05
49.8449,3.53022e-05
49.6268,3.51188e-05
49.1906,3.47519e-05
48.3415,3.4038e-05
46.7449,3.26963e-05
45.1483,3.13552e-05
43.5518,3.00152e-05
41.9552,2.86761e-05
40.3586,2.73384e-05
38.762,2.6002e-05
37.1655,2.46673e-05
35.5689,2.33345e-05
33.9723,2.20041e-05
32.3758,2.06762e-05
30.7792,1.93518e-05
29.1826,1.80316e-05
27.5861,1.67161e-05
25.9895,1.54067e-05
24.3929,1.41047e-05
22.7963,1.28122e-05
21.1998,1.15312e-05
19.6032,1.02648e-05
18.0066,9.01625e-06
16.4101,7.79148e-06
14.8135,6.59656e-06
13.2169,5.4405e-06
11.6204,4.33535e-06
10.0238,3.29779e-06
8.42721,2.35138e-06
6.83064,1.52885e-06
5.23407,8.74614e-07
3.6375,4.33818e-07
2.04093,2.03476e-07
0.44436,1.01824e-07
-1.15221,5.46626e-08
-2.74878,2.98575e-08
-4.34535,1.55422e-08
-5.94192,6.96357e-09
-6.01,6.68819e-09

