"x","y"
-5.95398,8.37729e-10
-5.84493,8.89265e-10
-5.63264,9.94897e-10
-5.21938,1.22208e-09
-4.41492,1.75854e-09
-2.89179,3.24224e-09
-1.29522,5.92225e-09
0.301353,1.1073e-08
1.89792,2.23462e-08
3.49449,4.81138e-08
5.09106,9.63567e-08
6.68763,1.65608e-07
8.2842,2.50644e-07
9.88077,3.47194e-07
11.4773,4.52268e-07
13.0739,5.63771e-07
14.6705,6.80159e-07
16.2671,8.00298e-07
17.8636,9.23369e-07
19.4602,1.04869e-06
21.0568,1.17577e-06
22.6533,1.30425e-06
24.2499,1.43381e-06
25.8465,1.56425e-06
27.443,1.69539e-06
29.0396,1.82709e-06
30.6362,1.95926e-06
32.2328,2.0918e-06
33.8293,2.22466e-06
35.4259,2.35778e-06
37.0225,2.49112e-06
38.619,2.62467e-06
40.2156,2.7584e-06
41.8122,2.89221e-06
43.4087,3.02613e-06
45.0053,3.16016e-06
46.6019,3.29427e-06
48.1985,3.42847e-06
49.795,3.56273e-06
50.01,3.58081e-06

