"x","y"
-5.95398,1.29739e-11
-5.84493,1.34786e-11
-5.63264,1.44995e-11
-5.21938,1.66356e-11
-4.41492,2.13828e-11
-2.89179,3.27478e-11
-1.29522,4.87679e-11
0.301353,7.05512e-11
1.89792,1.00868e-10
3.49449,1.44804e-10
5.09106,2.1246e-10
6.68763,3.25847e-10
8.2842,5.37253e-10
9.88077,9.69798e-10
11.4773,1.8554e-09
13.0739,3.53246e-09
14.6705,6.49236e-09
16.2671,1.13264e-08
17.8636,1.85185e-08
19.4602,2.8433e-08
21.0568,4.13955e-08
22.6533,5.76715e-08
24.2499,7.74067e-08
25.8465,1.00582e-07
27.443,1.27012e-07
29.0396,1.56384e-07
30.6362,1.88322e-07
32.2328,2.22416e-07
33.8293,2.5828e-07
35.4259,2.9554e-07
37.0225,3.33891e-07
38.619,3.7307e-07
40.2156,4.12867e-07
41.8122,4.53113e-07
43.4087,4.93678e-07
45.0053,5.34471e-07
46.6019,5.7541e-07
48.1985,6.16438e-07
49.795,6.5752e-07
50.01,6.63054e-07

