"x","y"
-5.95398,1.19513e-21
-5.84792,-4.05536e-23
-5.64144,2.07187e-22
-5.23951,-2.24101e-20
-4.45708,6.74943e-22
-2.97568,3.56708e-14
-1.37911,7.27062e-10
0.217458,1.23229e-08
1.81403,4.07658e-08
3.4106,7.83889e-08
5.00717,1.23245e-07
6.60374,1.7864e-07
8.20031,2.47792e-07
9.79688,3.33174e-07
11.3934,4.36802e-07
12.99,5.59362e-07
14.5866,7.01468e-07
16.1832,8.62391e-07
17.7797,1.04132e-06
19.3763,1.23709e-06
20.9729,1.44804e-06
22.5694,1.67267e-06
24.166,1.90907e-06
25.7626,2.15534e-06
27.3591,2.40997e-06
28.9557,2.67156e-06
30.5523,2.93909e-06
32.1489,3.21115e-06
33.7454,3.48658e-06
35.342,3.76476e-06
36.9386,4.04498e-06
38.5351,4.32674e-06
40.1317,4.60954e-06
41.7283,4.89314e-06
43.3248,5.17704e-06
44.9214,5.46113e-06
46.518,5.74533e-06
48.1146,6.0295e-06
49.7111,6.31354e-06
50.01,6.36661e-06

