"x","y"
49.954,6.40947e-05
49.8479,6.39155e-05
49.6358,6.35574e-05
49.2228,6.2863e-05
48.419,6.1507e-05
46.8541,5.8874e-05
45.2575,5.61969e-05
43.661,5.35276e-05
42.0644,5.08678e-05
40.4678,4.82163e-05
38.8713,4.55735e-05
37.2747,4.29357e-05
35.6781,4.03046e-05
34.0816,3.76794e-05
32.485,3.50606e-05
30.8884,3.24448e-05
29.2918,2.98412e-05
27.6953,2.72523e-05
26.0987,2.46826e-05
24.5021,2.21379e-05
22.9056,1.96254e-05
21.309,1.71595e-05
19.7124,1.47526e-05
18.1159,1.24229e-05
16.5193,1.01988e-05
14.9227,8.11454e-06
13.3261,6.21627e-06
11.7296,4.54754e-06
10.133,3.14975e-06
8.53644,2.05035e-06
6.93987,1.24535e-06
5.3433,7.02313e-07
3.74673,3.67176e-07
2.15016,1.77237e-07
0.553588,7.39682e-08
-1.04298,1.15399e-08
-2.63955,3.75128e-11
-4.23612,1.75255e-19
-5.83269,-1.42765e-22
-6.01,-5.17321e-20

