"x","y"
-5.95398,2.51969e-25
-5.86584,-5.40964e-27
-5.69897,3.28041e-25
-5.38302,-3.58523e-22
-4.76797,-1.9411e-22
-3.60348,7.26302e-20
-2.00691,1.58612e-14
-0.410336,3.28681e-12
1.18623,2.05019e-11
2.7828,4.36899e-11
4.37937,7.70283e-11
5.97594,1.2985e-10
7.57251,2.14253e-10
9.16908,3.47365e-10
10.7657,5.52782e-10
12.3622,8.64106e-10
13.9588,1.33005e-09
15.5554,2.01649e-09
17.1519,3.01395e-09
18.7485,4.44692e-09
20.3451,6.4748e-09
21.9416,9.2948e-09
23.5382,1.31798e-08
25.1348,1.84421e-08
26.7314,2.55149e-08
28.3279,3.48823e-08
29.9245,4.71822e-08
31.5211,6.31197e-08
33.1176,8.35662e-08
34.7142,1.09479e-07
36.3108,1.41805e-07
37.9073,1.81665e-07
39.5039,2.30175e-07
41.1005,2.88479e-07
42.6971,3.57685e-07
44.2936,4.38693e-07
45.8902,5.32322e-07
47.4868,6.39058e-07
49.0833,7.59175e-07
50.01,8.35018e-07

