"x","y"
49.954,3.47854e-06
49.8479,3.42806e-06
49.6414,3.33128e-06
49.2395,3.14867e-06
48.4571,2.81405e-06
46.934,2.24095e-06
45.3374,1.74448e-06
43.7408,1.34408e-06
42.1442,1.02701e-06
40.5477,7.79921e-07
38.9511,5.89704e-07
37.3545,4.44471e-07
35.758,3.34037e-07
34.1614,2.50258e-07
32.5648,1.86754e-07
30.9683,1.38591e-07
29.3717,1.02031e-07
27.7751,7.43413e-08
26.1785,5.35039e-08
24.582,3.7978e-08
22.9854,2.65362e-08
21.3888,1.82038e-08
19.7923,1.22555e-08
18.1957,8.16213e-09
16.5991,5.45197e-09
15.0026,3.66686e-09
13.406,2.47207e-09
11.8094,1.6595e-09
10.2128,1.09871e-09
8.61627,7.10836e-10
7.0197,4.43323e-10
5.42313,2.62467e-10
3.82656,1.4695e-10
2.22999,8.01488e-11
0.633423,4.37284e-11
-0.963147,2.31251e-11
-2.55972,1.06704e-11
-4.15629,3.13956e-12
-5.75286,5.41466e-13
-6.01,4.23436e-13

