"x","y"
49.954,3.85987e-05
49.8479,3.84235e-05
49.6358,3.80737e-05
49.2228,3.73941e-05
48.419,3.60769e-05
46.8541,3.35373e-05
45.2575,3.09882e-05
43.661,2.84878e-05
42.0644,2.6038e-05
40.4678,2.3641e-05
38.8713,2.13011e-05
37.2747,1.90254e-05
35.6781,1.68236e-05
34.0816,1.47054e-05
32.485,1.26811e-05
30.8884,1.07621e-05
29.2918,8.96396e-06
27.6953,7.30789e-06
26.0987,5.81977e-06
24.5021,4.52e-06
22.9056,3.41796e-06
21.309,2.51518e-06
19.7124,1.8041e-06
18.1159,1.26707e-06
16.5193,8.7802e-07
14.9227,6.05735e-07
13.3261,4.18838e-07
11.7296,2.9103e-07
10.133,2.03163e-07
8.53644,1.42482e-07
6.93987,9.9898e-08
5.3433,6.96839e-08
3.74673,4.78062e-08
2.15016,3.16049e-08
0.553588,1.93386e-08
-1.04298,1.14752e-08
-2.63955,7.09974e-09
-4.23612,4.55182e-09
-5.83269,2.96435e-09
-6.01,2.82686e-09

