"x","y"
-5.95398,3.34761e-10
-5.84194,3.4471e-10
-5.62384,3.64955e-10
-5.19926,4.07961e-10
-4.37275,5.07891e-10
-2.80789,7.8287e-10
-1.21132,1.26899e-09
0.385249,2.09828e-09
1.98182,3.15261e-09
3.57839,4.44388e-09
5.17496,6.12845e-09
6.77153,8.36558e-09
8.3681,1.13471e-08
9.96467,1.53201e-08
11.5612,2.05945e-08
13.1578,2.75771e-08
14.7544,3.68003e-08
16.3509,4.89335e-08
17.9475,6.4873e-08
19.5441,8.56809e-08
21.1407,1.1268e-07
22.7372,1.47438e-07
24.3338,1.91845e-07
25.9304,2.47916e-07
27.5269,3.18077e-07
29.1235,4.04089e-07
30.7201,5.08344e-07
32.3166,6.32484e-07
33.9132,7.78361e-07
35.5098,9.4616e-07
37.1064,1.13624e-06
38.7029,1.34799e-06
40.2995,1.58034e-06
41.8961,1.83169e-06
43.4926,2.09993e-06
45.0892,2.3828e-06
46.6858,2.67739e-06
48.2823,2.98134e-06
49.8789,3.29206e-06
50.01,3.31781e-06

