"x","y"
49.954,7.34413e-05
49.8479,7.32186e-05
49.6358,7.27736e-05
49.2115,7.1884e-05
48.3856,7.01584e-05
46.7891,6.68398e-05
45.1925,6.3549e-05
43.5959,6.02844e-05
41.9994,5.70466e-05
40.4028,5.38376e-05
38.8062,5.06583e-05
37.2096,4.75102e-05
35.6131,4.43941e-05
34.0165,4.13127e-05
32.4199,3.82682e-05
30.8234,3.52624e-05
29.2268,3.22992e-05
27.6302,2.93831e-05
26.0337,2.65201e-05
24.4371,2.37173e-05
22.8405,2.0985e-05
21.2439,1.83371e-05
19.6474,1.57891e-05
18.0508,1.33615e-05
16.4542,1.10795e-05
14.8577,8.97089e-06
13.2611,7.06486e-06
11.6645,5.38699e-06
10.068,3.95265e-06
8.47139,2.76768e-06
6.87482,1.82627e-06
5.27825,1.1256e-06
3.68168,6.61562e-07
2.08511,3.91206e-07
0.488539,2.39859e-07
-1.10803,1.51374e-07
-2.7046,9.64835e-08
-4.30117,6.09171e-08
-5.89774,3.74239e-08
-6.01,3.6111e-08

