"x","y"
-5.95398,1.6426e-09
-5.84194,1.70889e-09
-5.62384,1.84662e-09
-5.19926,2.15251e-09
-4.37275,2.93884e-09
-2.80789,5.72794e-09
-1.21132,1.29566e-08
0.385249,2.90603e-08
1.98182,5.46993e-08
3.57839,8.87337e-08
5.17496,1.30795e-07
6.77153,1.80686e-07
8.3681,2.37981e-07
9.96467,3.02026e-07
11.5612,3.72027e-07
13.1578,4.47093e-07
14.7544,5.2631e-07
16.3509,6.08925e-07
17.9475,6.94199e-07
19.5441,7.81477e-07
21.1407,8.70326e-07
22.7372,9.60346e-07
24.3338,1.05123e-06
25.9304,1.14275e-06
27.5269,1.23472e-06
29.1235,1.32699e-06
30.7201,1.41949e-06
32.3166,1.51213e-06
33.9132,1.60486e-06
35.5098,1.69764e-06
37.1064,1.79044e-06
38.7029,1.88325e-06
40.2995,1.97605e-06
41.8961,2.06884e-06
43.4926,2.16162e-06
45.0892,2.25436e-06
46.6858,2.34709e-06
48.2823,2.4398e-06
49.8789,2.53247e-06
50.01,2.54007e-06

