"x","y"
49.954,2.51136e-05
49.8449,2.50503e-05
49.6268,2.49238e-05
49.1906,2.46706e-05
48.3415,2.41777e-05
46.7449,2.32508e-05
45.1483,2.23236e-05
43.5518,2.13961e-05
41.9552,2.04685e-05
40.3586,1.95407e-05
38.762,1.86127e-05
37.1655,1.7685e-05
35.5689,1.67575e-05
33.9723,1.58305e-05
32.3758,1.49043e-05
30.7792,1.39795e-05
29.1826,1.30567e-05
27.5861,1.21369e-05
25.9895,1.12208e-05
24.3929,1.03103e-05
22.7963,9.40719e-06
21.1998,8.51345e-06
19.6032,7.63203e-06
18.0066,6.76624e-06
16.4101,5.92019e-06
14.8135,5.09903e-06
13.2169,4.30911e-06
11.6204,3.55842e-06
10.0238,2.85604e-06
8.42721,2.21291e-06
6.83064,1.64064e-06
5.23407,1.15094e-06
3.6375,7.52431e-07
2.04093,4.48008e-07
0.44436,2.34258e-07
-1.15221,1.07233e-07
-2.74878,4.96147e-08
-4.34535,2.57992e-08
-5.94192,1.44978e-08
-6.01,1.41578e-08

