"x","y"
49.954,1.02894e-05
49.8449,1.02598e-05
49.6268,1.02006e-05
49.1906,1.00823e-05
48.3415,9.85248e-06
46.7449,9.42154e-06
45.1483,8.99235e-06
43.5518,8.56509e-06
41.9552,8.13989e-06
40.3586,7.71697e-06
38.762,7.29653e-06
37.1655,6.87882e-06
35.5689,6.46412e-06
33.9723,6.05273e-06
32.3758,5.64502e-06
30.7792,5.24136e-06
29.1826,4.84217e-06
27.5861,4.44797e-06
25.9895,4.05939e-06
24.3929,3.6771e-06
22.7963,3.30196e-06
21.1998,2.93488e-06
19.6032,2.57707e-06
18.0066,2.22996e-06
16.4101,1.89527e-06
14.8135,1.57515e-06
13.2169,1.27237e-06
11.6204,9.90591e-07
10.0238,7.34681e-07
8.42721,5.11263e-07
6.83064,3.28539e-07
5.23407,1.93352e-07
3.6375,1.04869e-07
2.04093,5.29075e-08
0.44436,2.47184e-08
-1.15221,1.04581e-08
-2.74878,3.76198e-09
-4.34535,9.07969e-10
-5.94192,6.26934e-11
-6.01,5.31717e-11

