"x","y"
49.954,4.26805e-05
49.8479,4.25728e-05
49.6358,4.23577e-05
49.2115,4.19276e-05
48.3856,4.10914e-05
46.7891,3.94794e-05
45.1925,3.7873e-05
43.5959,3.6274e-05
41.9994,3.46819e-05
40.4028,3.30973e-05
38.8062,3.15216e-05
37.2096,2.99535e-05
35.6131,2.83936e-05
34.0165,2.68425e-05
32.4199,2.52998e-05
30.8234,2.37656e-05
29.2268,2.22397e-05
27.6302,2.0721e-05
26.0337,1.92115e-05
24.4371,1.77104e-05
22.8405,1.62191e-05
21.2439,1.47381e-05
19.6474,1.32708e-05
18.0508,1.18215e-05
16.4542,1.03964e-05
14.8577,9.00261e-06
13.2611,7.65141e-06
11.6645,6.35799e-06
10.068,5.14326e-06
8.47139,4.03187e-06
6.87482,3.04733e-06
5.27825,2.20924e-06
3.68168,1.52541e-06
2.08511,9.89563e-07
0.488539,5.89861e-07
-1.10803,3.22092e-07
-2.7046,1.69607e-07
-4.30117,8.96872e-08
-5.89774,4.70984e-08
-6.01,4.49598e-08

