"x","y"
-5.95398,3.97799e-11
-5.84493,4.17413e-11
-5.63264,4.57142e-11
-5.21938,5.40674e-11
-4.41492,7.29982e-11
-2.89179,1.21819e-10
-1.29522,2.02366e-10
0.301353,3.38001e-10
1.89792,5.72869e-10
3.49449,9.62339e-10
5.09106,1.55064e-09
6.68763,2.3767e-09
8.2842,3.50268e-09
9.88077,5.03308e-09
11.4773,7.12825e-09
13.0739,1.00182e-08
14.6705,1.40134e-08
16.2671,1.95124e-08
17.8636,2.70094e-08
19.4602,3.7106e-08
21.0568,5.0534e-08
22.6533,6.81651e-08
24.2499,9.09783e-08
25.8465,1.19972e-07
27.443,1.56013e-07
29.0396,1.99663e-07
30.6362,2.51042e-07
32.2328,3.09814e-07
33.8293,3.75281e-07
35.4259,4.46539e-07
37.0225,5.22636e-07
38.619,6.02676e-07
40.2156,6.85875e-07
41.8122,7.71573e-07
43.4087,8.59254e-07
45.0053,9.48495e-07
46.6019,1.03897e-06
48.1985,1.13043e-06
49.795,1.22267e-06
50.01,1.23514e-06

