"x","y"
49.954,1.20682e-05
49.8479,1.20068e-05
49.6358,1.18841e-05
49.2228,1.16456e-05
48.419,1.11827e-05
46.8541,1.02877e-05
45.2575,9.38453e-06
43.661,8.49404e-06
42.0644,7.61975e-06
40.4678,6.76579e-06
38.8713,5.93763e-06
37.2747,5.1419e-06
35.6781,4.38658e-06
34.0816,3.68061e-06
32.485,3.03354e-06
30.8884,2.45415e-06
29.2918,1.94902e-06
27.6953,1.52104e-06
26.0987,1.16848e-06
24.5021,8.85405e-07
22.9056,6.62981e-07
21.309,4.91247e-07
19.7124,3.60547e-07
18.1159,2.62349e-07
16.5193,1.89486e-07
14.9227,1.36063e-07
13.3261,9.72573e-08
11.7296,6.91784e-08
10.133,4.88058e-08
8.53644,3.39165e-08
6.93987,2.29643e-08
5.3433,1.49462e-08
3.74673,9.26322e-09
2.15016,5.5197e-09
0.553588,3.26213e-09
-1.04298,1.95357e-09
-2.63955,1.17394e-09
-4.23612,6.82361e-10
-5.83269,3.57501e-10
-6.01,3.28911e-10

