"x","y"
49.954,4.64072e-06
49.8479,4.62474e-06
49.6358,4.59279e-06
49.2228,4.5306e-06
48.419,4.40956e-06
46.8541,4.17407e-06
45.2575,3.93423e-06
43.661,3.69483e-06
42.0644,3.45682e-06
40.4678,3.22072e-06
38.8713,2.98697e-06
37.2747,2.75612e-06
35.6781,2.52869e-06
34.0816,2.30532e-06
32.485,2.08686e-06
30.8884,1.87408e-06
29.2918,1.66773e-06
27.6953,1.46865e-06
26.0987,1.2779e-06
24.5021,1.09664e-06
22.9056,9.26316e-07
21.309,7.68386e-07
19.7124,6.24297e-07
18.1159,4.95492e-07
16.5193,3.8311e-07
14.9227,2.87555e-07
13.3261,2.08732e-07
11.7296,1.45936e-07
10.133,9.78708e-08
8.53644,6.27804e-08
6.93987,3.84646e-08
5.3433,2.24334e-08
3.74673,1.24025e-08
2.15016,6.44842e-09
0.553588,3.12432e-09
-1.04298,1.40455e-09
-2.63955,5.77264e-10
-4.23612,2.06541e-10
-5.83269,5.80043e-11
-6.01,4.89422e-11

