"x","y"
-5.95398,5.9028e-12
-5.84493,6.73927e-12
-5.63264,8.64945e-12
-5.21938,1.39101e-11
-4.43696,3.70856e-11
-2.95556,2.99716e-10
-1.35899,1.1363e-09
0.237583,3.2012e-09
1.83415,7.97154e-09
3.43072,1.65623e-08
5.02729,2.95676e-08
6.62386,4.78041e-08
8.22043,7.23796e-08
9.817,1.04529e-07
11.4136,1.45384e-07
13.0101,1.95744e-07
14.6067,2.5594e-07
16.2033,3.25832e-07
17.7999,4.04896e-07
19.3964,4.9237e-07
20.993,5.87388e-07
22.5896,6.89076e-07
24.1861,7.96615e-07
25.7827,9.09269e-07
27.3793,1.02639e-06
28.9758,1.14742e-06
30.5724,1.27189e-06
32.169,1.39939e-06
33.7656,1.52957e-06
35.3621,1.66213e-06
36.9587,1.7968e-06
38.5553,1.93337e-06
40.1518,2.07164e-06
41.7484,2.21145e-06
43.345,2.35263e-06
44.9415,2.49505e-06
46.5381,2.6386e-06
48.1347,2.78318e-06
49.7313,2.92868e-06
50.01,2.95417e-06

