"x","y"
49.954,2.9095e-05
49.8449,2.89954e-05
49.6268,2.87964e-05
49.1906,2.8399e-05
48.3415,2.7627e-05
46.7449,2.61828e-05
45.1483,2.4749e-05
43.5518,2.33267e-05
41.9552,2.1917e-05
40.3586,2.05212e-05
38.762,1.9141e-05
37.1655,1.77781e-05
35.5689,1.64344e-05
33.9723,1.51124e-05
32.3758,1.38144e-05
30.7792,1.25438e-05
29.1826,1.1304e-05
27.5861,1.00994e-05
25.9895,8.93456e-06
24.3929,7.81544e-06
22.7963,6.74848e-06
21.1998,5.74125e-06
19.6032,4.80195e-06
18.0066,3.93932e-06
16.4101,3.16186e-06
14.8135,2.4768e-06
13.2169,1.88881e-06
11.6204,1.39865e-06
10.0238,1.00236e-06
8.42721,6.91452e-07
6.83064,4.54496e-07
5.23407,2.79328e-07
3.6375,1.55248e-07
2.04093,7.43288e-08
0.44436,2.99716e-08
-1.15221,1.06418e-08
-2.74878,2.8661e-09
-4.34535,3.46343e-10
-5.94192,4.71374e-11
-6.01,4.32265e-11

