"x","y"
49.954,5.22981e-05
49.8479,5.20986e-05
49.6358,5.17e-05
49.2228,5.09254e-05
48.419,4.94232e-05
46.8541,4.65216e-05
45.2575,4.35986e-05
43.661,4.07185e-05
42.0644,3.78918e-05
40.4678,3.51224e-05
38.8713,3.24177e-05
37.2747,2.97812e-05
35.6781,2.7219e-05
34.0816,2.47386e-05
32.485,2.23478e-05
30.8884,2.00582e-05
29.2918,1.78766e-05
27.6953,1.58105e-05
26.0987,1.38698e-05
24.5021,1.2063e-05
22.9056,1.03993e-05
21.309,8.88458e-06
19.7124,7.52192e-06
18.1159,6.30866e-06
16.5193,5.24087e-06
14.9227,4.31206e-06
13.3261,3.51322e-06
11.7296,2.83361e-06
10.133,2.26126e-06
8.53644,1.78359e-06
6.93987,1.38859e-06
5.3433,1.06499e-06
3.74673,8.02754e-07
2.15016,5.93845e-07
0.553588,4.32571e-07
-1.04298,3.12895e-07
-2.63955,2.26426e-07
-4.23612,1.6408e-07
-5.83269,1.18757e-07
-6.01,1.14543e-07

