"x","y"
-5.95398,9.04789e-09
-5.84194,9.22027e-09
-5.62384,9.56469e-09
-5.19926,1.02702e-08
-4.37275,1.17876e-08
-2.77618,1.53564e-08
-1.17961,1.99462e-08
0.416961,2.5786e-08
2.01353,3.30455e-08
3.6101,4.18758e-08
5.20667,5.25446e-08
6.80324,6.54346e-08
8.39981,8.10141e-08
9.99638,9.98243e-08
11.593,1.22466e-07
13.1895,1.49655e-07
14.7861,1.82293e-07
16.3827,2.21121e-07
17.9792,2.67296e-07
19.5758,3.22011e-07
21.1724,3.86325e-07
22.7689,4.61681e-07
24.3655,5.4954e-07
25.9621,6.51212e-07
27.5587,7.6835e-07
29.1552,9.01405e-07
30.7518,1.05225e-06
32.3484,1.22161e-06
33.9449,1.40998e-06
35.5415,1.61652e-06
37.1381,1.84197e-06
38.7346,2.08603e-06
40.3312,2.34731e-06
41.9278,2.62518e-06
43.5244,2.91814e-06
45.1209,3.22487e-06
46.7175,3.54513e-06
48.3141,3.87506e-06
49.9106,4.21414e-06
50.01,4.23551e-06

