"x","y"
-5.95398,7.8617e-11
-5.84493,8.69332e-11
-5.63264,1.05141e-10
-5.21938,1.49621e-10
-4.43696,2.76417e-10
-2.95556,7.20793e-10
-1.35899,1.59601e-09
0.237583,3.14556e-09
1.83415,6.06771e-09
3.43072,1.21348e-08
5.02729,2.4675e-08
6.62386,4.59134e-08
8.22043,7.47364e-08
9.817,1.09104e-07
11.4136,1.4742e-07
13.0101,1.88598e-07
14.6067,2.31914e-07
16.2033,2.76885e-07
17.7999,3.23176e-07
19.3964,3.70543e-07
20.993,4.18799e-07
22.5896,4.6782e-07
24.1861,5.17497e-07
25.7827,5.67742e-07
27.3793,6.18492e-07
28.9758,6.69685e-07
30.5724,7.21265e-07
32.169,7.732e-07
33.7656,8.2545e-07
35.3621,8.77983e-07
36.9587,9.30772e-07
38.5553,9.83794e-07
40.1518,1.03703e-06
41.7484,1.09045e-06
43.345,1.14404e-06
44.9415,1.1978e-06
46.5381,1.2517e-06
48.1347,1.30574e-06
49.7313,1.3599e-06
50.01,1.36937e-06

