"x","y"
49.954,1.3527e-05
49.8449,1.349e-05
49.6268,1.3416e-05
49.1906,1.3268e-05
48.3415,1.29802e-05
46.7449,1.24401e-05
45.1483,1.19013e-05
43.5518,1.1364e-05
41.9552,1.08283e-05
40.3586,1.02945e-05
38.762,9.76259e-06
37.1655,9.23281e-06
35.5689,8.7054e-06
33.9723,8.1806e-06
32.3758,7.6587e-06
30.7792,7.14007e-06
29.1826,6.62503e-06
27.5861,6.11391e-06
25.9895,5.60734e-06
24.3929,5.10582e-06
22.7963,4.61014e-06
21.1998,4.12116e-06
19.6032,3.63999e-06
18.0066,3.16803e-06
16.4101,2.70714e-06
14.8135,2.2599e-06
13.2169,1.82988e-06
11.6204,1.42219e-06
10.0238,1.04471e-06
8.42721,7.08961e-07
6.83064,4.3134e-07
5.23407,2.30853e-07
3.6375,1.14044e-07
2.04093,5.72397e-08
0.44436,2.96493e-08
-1.15221,1.49685e-08
-2.74878,6.71702e-09
-4.34535,2.38196e-09
-5.94192,6.26103e-10
-6.01,5.86424e-10

