"x","y"
49.954,9.98601e-06
49.8479,9.90079e-06
49.6414,9.73585e-06
49.2395,9.41795e-06
48.4571,8.81149e-06
46.934,7.67947e-06
45.3374,6.56887e-06
43.7408,5.54269e-06
42.1442,4.60798e-06
40.5477,3.77249e-06
38.9511,3.04134e-06
37.3545,2.41565e-06
35.758,1.89299e-06
34.1614,1.46669e-06
32.5648,1.12635e-06
30.9683,8.59467e-07
29.3717,6.53209e-07
27.7751,4.95473e-07
26.1785,3.7528e-07
24.582,2.83766e-07
22.9854,2.14063e-07
21.3888,1.60863e-07
19.7923,1.20162e-07
18.1957,8.89876e-08
16.5991,6.51089e-08
15.0026,4.68735e-08
13.406,3.30932e-08
11.8094,2.28859e-08
10.2128,1.55412e-08
8.61627,1.04659e-08
7.0197,7.07772e-09
5.42313,4.81828e-09
3.82656,3.28729e-09
2.22999,2.23381e-09
0.633423,1.50332e-09
-0.963147,9.95634e-10
-2.55972,6.4456e-10
-4.15629,4.04131e-10
-5.75286,2.42143e-10
-6.01,2.2177e-10

