"x","y"
-5.95398,6.44427e-10
-5.84493,6.5843e-10
-5.63264,6.86516e-10
-5.21938,7.44463e-10
-4.41492,8.70876e-10
-2.89179,1.16814e-09
-1.29522,1.58059e-09
0.301353,2.12274e-09
1.89792,2.83024e-09
3.49449,3.75243e-09
5.09106,4.94668e-09
6.68763,6.48538e-09
8.2842,8.46344e-09
9.88077,1.09881e-08
11.4773,1.42188e-08
13.0739,1.83164e-08
14.6705,2.34758e-08
16.2671,2.99713e-08
17.8636,3.8102e-08
19.4602,4.82648e-08
21.0568,6.0938e-08
22.6533,7.66844e-08
24.2499,9.62011e-08
25.8465,1.20446e-07
27.443,1.50326e-07
29.0396,1.87071e-07
30.6362,2.3205e-07
32.2328,2.86837e-07
33.8293,3.53029e-07
35.4259,4.32437e-07
37.0225,5.26876e-07
38.619,6.38163e-07
40.2156,7.67974e-07
41.8122,9.17888e-07
43.4087,1.08893e-06
45.0053,1.28206e-06
46.6019,1.49749e-06
48.1985,1.73503e-06
49.795,1.9936e-06
50.01,2.02997e-06

