"x","y"
-5.95398,-5.67838e-21
-5.89572,-2.89313e-21
-5.7823,-2.10942e-21
-5.56152,-1.71883e-18
-5.13174,1.07638e-21
-4.31801,-1.78562e-20
-2.86416,2.65692e-16
-1.26759,3.25495e-13
0.328984,2.03415e-11
1.92555,1.95098e-10
3.52212,1.34324e-09
5.11869,4.45686e-09
6.71526,1.20558e-08
8.31183,2.67718e-08
9.9084,5.1024e-08
11.505,8.9174e-08
13.1015,1.47061e-07
14.6981,2.29583e-07
16.2947,3.38901e-07
17.8913,4.75012e-07
19.4878,6.36837e-07
21.0844,8.22748e-07
22.681,1.03069e-06
24.2775,1.25846e-06
25.8741,1.50339e-06
27.4707,1.76328e-06
29.0672,2.03531e-06
30.6638,2.31746e-06
32.2604,2.60755e-06
33.857,2.90389e-06
35.4535,3.20503e-06
37.0501,3.50984e-06
38.6467,3.8174e-06
40.2432,4.12691e-06
41.8398,4.43792e-06
43.4364,4.75e-06
45.0329,5.06291e-06
46.6295,5.37633e-06
48.2261,5.69011e-06
49.8227,6.00414e-06
50.01,6.04099e-06

