"x","y"
49.954,2.86148e-05
49.8479,2.84705e-05
49.6414,2.81904e-05
49.2395,2.76468e-05
48.4571,2.65951e-05
46.934,2.45739e-05
45.3374,2.24973e-05
43.7408,2.04688e-05
42.1442,1.84944e-05
40.5477,1.65809e-05
38.9511,1.47372e-05
37.3545,1.29732e-05
35.758,1.12988e-05
34.1614,9.7255e-06
32.5648,8.2649e-06
30.9683,6.93005e-06
29.3717,5.73206e-06
27.7751,4.67569e-06
26.1785,3.76027e-06
24.582,2.98131e-06
22.9854,2.3302e-06
21.3888,1.79521e-06
19.7923,1.36326e-06
18.1957,1.01958e-06
16.5991,7.50378e-07
15.0026,5.42807e-07
13.406,3.85213e-07
11.8094,2.674e-07
10.2128,1.8146e-07
8.61627,1.2103e-07
7.0197,8.01613e-08
5.42313,5.29148e-08
3.82656,3.46195e-08
2.22999,2.22811e-08
0.633423,1.39866e-08
-0.963147,8.5086e-09
-2.55972,4.98927e-09
-4.15629,2.80123e-09
-5.75286,1.49801e-09
-6.01,1.34776e-09

