"x","y"
-5.95398,1.89098e-10
-5.84493,1.97926e-10
-5.63264,2.16104e-10
-5.21938,2.55493e-10
-4.41492,3.49096e-10
-2.89179,6.0142e-10
-1.29522,1.00216e-09
0.301353,1.58704e-09
1.89792,2.41411e-09
3.49449,3.56903e-09
5.09106,5.17909e-09
6.68763,7.43798e-09
8.2842,1.05934e-08
9.88077,1.48931e-08
11.4773,2.05503e-08
13.0739,2.78533e-08
14.6705,3.72271e-08
16.2671,4.91902e-08
17.8636,6.43845e-08
19.4602,8.35745e-08
21.0568,1.07549e-07
22.6533,1.37312e-07
24.2499,1.73953e-07
25.8465,2.18729e-07
27.443,2.72861e-07
29.0396,3.37708e-07
30.6362,4.14843e-07
32.2328,5.05615e-07
33.8293,6.1134e-07
35.4259,7.33037e-07
37.0225,8.7176e-07
38.619,1.02674e-06
40.2156,1.19834e-06
41.8122,1.38595e-06
43.4087,1.58774e-06
45.0053,1.80355e-06
46.6019,2.03037e-06
48.1985,2.2667e-06
49.795,2.51064e-06
50.01,2.54394e-06

