"x","y"
49.954,3.707e-05
49.8479,3.69623e-05
49.6358,3.67472e-05
49.2228,3.63287e-05
48.419,3.55163e-05
46.8541,3.39401e-05
45.2575,3.23441e-05
43.661,3.07581e-05
42.0644,2.91815e-05
40.4678,2.76145e-05
38.8713,2.6056e-05
37.2747,2.45062e-05
35.6781,2.29639e-05
34.0816,2.14328e-05
32.485,1.99143e-05
30.8884,1.84118e-05
29.2918,1.69289e-05
27.6953,1.54684e-05
26.0987,1.40332e-05
24.5021,1.26271e-05
22.9056,1.12552e-05
21.309,9.92336e-06
19.7124,8.63923e-06
18.1159,7.41214e-06
16.5193,6.25465e-06
14.9227,5.18426e-06
13.3261,4.21869e-06
11.7296,3.37034e-06
10.133,2.64567e-06
8.53644,2.0436e-06
6.93987,1.55956e-06
5.3433,1.17937e-06
3.74673,8.84863e-07
2.15016,6.57839e-07
0.553588,4.82321e-07
-1.04298,3.45216e-07
-2.63955,2.36071e-07
-4.23612,1.5086e-07
-5.83269,9.30934e-08
-6.01,8.83504e-08

