"x","y"
-5.95398,9.67696e-09
-5.84493,9.98794e-09
-5.63264,1.06235e-08
-5.21938,1.19719e-08
-4.41492,1.49799e-08
-2.89179,2.15395e-08
-1.29522,2.9226e-08
0.301353,3.80868e-08
1.89792,4.87357e-08
3.49449,6.17452e-08
5.09106,7.78031e-08
6.68763,9.76283e-08
8.2842,1.22035e-07
9.88077,1.51901e-07
11.4773,1.88187e-07
13.0739,2.31936e-07
14.6705,2.84049e-07
16.2671,3.45398e-07
17.8636,4.16662e-07
19.4602,4.98315e-07
21.0568,5.90768e-07
22.6533,6.93601e-07
24.2499,8.06839e-07
25.8465,9.29686e-07
27.443,1.06156e-06
29.0396,1.20179e-06
30.6362,1.34972e-06
32.2328,1.50456e-06
33.8293,1.66509e-06
35.4259,1.83074e-06
37.0225,2.00081e-06
38.619,2.17451e-06
40.2156,2.35119e-06
41.8122,2.5306e-06
43.4087,2.71212e-06
45.0053,2.89527e-06
46.6019,3.07976e-06
48.1985,3.26528e-06
49.795,3.45163e-06
50.01,3.47677e-06

