"x","y"
49.954,4.18416e-06
49.8479,4.1586e-06
49.6358,4.1077e-06
49.2228,4.0095e-06
48.419,3.82174e-06
46.8541,3.4694e-06
45.2575,3.12835e-06
43.661,2.80642e-06
42.0644,2.50416e-06
40.4678,2.22186e-06
38.8713,1.95976e-06
37.2747,1.71792e-06
35.6781,1.49625e-06
34.0816,1.29445e-06
32.485,1.11213e-06
30.8884,9.48751e-07
29.2918,8.0352e-07
27.6953,6.75552e-07
26.0987,5.6384e-07
24.5021,4.6725e-07
22.9056,3.84576e-07
21.309,3.14514e-07
19.7124,2.55713e-07
18.1159,2.0681e-07
16.5193,1.66432e-07
14.9227,1.33273e-07
13.3261,1.06154e-07
11.7296,8.4054e-08
10.133,6.6109e-08
8.53644,5.16088e-08
6.93987,3.9971e-08
5.3433,3.0715e-08
3.74673,2.34357e-08
2.15016,1.77812e-08
0.553588,1.34378e-08
-1.04298,1.01246e-08
-2.63955,7.60793e-09
-4.23612,5.69063e-09
-5.83269,4.22375e-09
-6.01,4.08335e-09

