"x","y"
-5.95398,3.86333e-10
-5.84194,3.93864e-10
-5.62384,4.08867e-10
-5.19926,4.39497e-10
-4.37275,5.04963e-10
-2.77618,6.56861e-10
-1.17961,8.49711e-10
0.416961,1.09433e-09
2.01353,1.40296e-09
3.6101,1.78959e-09
5.20667,2.27027e-09
6.80324,2.86499e-09
8.39981,3.59389e-09
9.99638,4.48487e-09
11.593,5.56952e-09
13.1895,6.88665e-09
14.7861,8.47913e-09
16.3827,1.0399e-08
17.9792,1.27051e-08
19.5758,1.54701e-08
21.1724,1.87471e-08
22.7689,2.26299e-08
24.3655,2.71985e-08
25.9621,3.25458e-08
27.5587,3.87964e-08
29.1552,4.60285e-08
30.7518,5.43717e-08
32.3484,6.39884e-08
33.9449,7.49795e-08
35.5415,8.75075e-08
37.1381,1.01721e-07
38.7346,1.17768e-07
40.3312,1.35805e-07
41.9278,1.55915e-07
43.5244,1.7839e-07
45.1209,2.03342e-07
46.7175,2.30752e-07
48.3141,2.60806e-07
49.9106,2.93571e-07
50.01,2.95701e-07

