"x","y"
49.954,7.2617e-06
49.8479,7.2133e-06
49.6358,7.11676e-06
49.2228,6.92988e-06
48.419,6.57007e-06
46.8541,5.88627e-06
45.2575,5.21383e-06
43.661,4.57068e-06
42.0644,3.95976e-06
40.4678,3.38551e-06
38.8713,2.85236e-06
37.2747,2.36457e-06
35.6781,1.92731e-06
34.0816,1.54454e-06
32.485,1.21798e-06
30.8884,9.46117e-07
29.2918,7.25131e-07
27.6953,5.49461e-07
26.0987,4.12632e-07
24.5021,3.07675e-07
22.9056,2.28181e-07
21.309,1.68595e-07
19.7124,1.24113e-07
18.1159,9.09016e-08
16.5193,6.61506e-08
14.9227,4.77751e-08
13.3261,3.41845e-08
11.7296,2.41696e-08
10.133,1.6815e-08
8.53644,1.14446e-08
6.93987,7.60141e-09
5.3433,4.97585e-09
3.74673,3.24382e-09
2.15016,2.10256e-09
0.553588,1.34696e-09
-1.04298,8.4601e-10
-2.63955,5.16859e-10
-4.23612,3.0455e-10
-5.83269,1.71567e-10
-6.01,1.60452e-10

