"x","y"
-5.95398,1.66506e-14
-5.84493,2.02254e-14
-5.63264,2.95037e-14
-5.21938,6.46734e-14
-4.43696,3.54731e-13
-2.99729,2.18784e-12
-1.40072,5.95248e-12
0.195854,1.24397e-11
1.79242,2.18383e-11
3.38899,3.49188e-11
4.98556,5.36369e-11
6.58213,8.05994e-11
8.1787,1.19423e-10
9.77527,1.75361e-10
11.3718,2.54739e-10
12.9684,3.66483e-10
14.565,5.23229e-10
16.1616,7.42277e-10
17.7581,1.0461e-09
19.3547,1.46585e-09
20.9513,2.03916e-09
22.5478,2.81829e-09
24.1444,3.86616e-09
25.741,5.2628e-09
27.3375,7.12307e-09
28.9341,9.57518e-09
30.5307,1.28094e-08
32.1273,1.70292e-08
33.7238,2.25197e-08
35.3204,2.96615e-08
36.917,3.88907e-08
38.5135,5.07749e-08
40.1101,6.59427e-08
41.7067,8.51919e-08
43.3032,1.09453e-07
44.8998,1.39813e-07
46.4964,1.77554e-07
48.093,2.24024e-07
49.6895,2.80741e-07
50.01,2.93498e-07

