"x","y"
49.954,1.08082e-05
49.8479,1.06961e-05
49.6414,1.04793e-05
49.2395,1.00621e-05
48.4571,9.2703e-06
46.934,7.81219e-06
45.3374,6.41171e-06
43.7408,5.15925e-06
42.1442,4.06566e-06
40.5477,3.13713e-06
38.9511,2.37158e-06
37.3545,1.761e-06
35.758,1.28903e-06
34.1614,9.33436e-07
32.5648,6.70594e-07
30.9683,4.79478e-07
29.3717,3.41815e-07
27.7751,2.4262e-07
26.1785,1.71137e-07
24.582,1.1983e-07
22.9854,8.30897e-08
21.3888,5.67754e-08
19.7923,3.80929e-08
18.1957,2.51116e-08
16.5991,1.62649e-08
15.0026,1.036e-08
13.406,6.49191e-09
11.8094,4.00019e-09
10.2128,2.42343e-09
8.61627,1.45089e-09
7.0197,8.58438e-10
5.42313,4.94439e-10
3.82656,2.72647e-10
2.22999,1.41187e-10
0.633423,6.76628e-11
-0.963147,3.06963e-11
-2.55972,1.28583e-11
-4.15629,3.38135e-12
-5.75286,1.87397e-13
-6.01,1.17863e-13

