"x","y"
49.954,7.56562e-05
49.8479,7.54537e-05
49.6358,7.5049e-05
49.2228,7.42619e-05
48.419,7.27321e-05
46.8541,6.97659e-05
45.2575,6.67516e-05
43.661,6.37538e-05
42.0644,6.0773e-05
40.4678,5.78011e-05
38.8713,5.48435e-05
37.2747,5.1896e-05
35.6781,4.89634e-05
34.0816,4.60444e-05
32.485,4.3139e-05
30.8884,4.02509e-05
29.2918,3.73807e-05
27.6953,3.45327e-05
26.0987,3.17127e-05
24.5021,2.89254e-05
22.9056,2.61793e-05
21.309,2.34838e-05
19.7124,2.08454e-05
18.1159,1.82849e-05
16.5193,1.58126e-05
14.9227,1.34473e-05
13.3261,1.12097e-05
11.7296,9.12896e-06
10.133,7.23406e-06
8.53644,5.55311e-06
6.93987,4.10924e-06
5.3433,2.91717e-06
3.74673,1.9813e-06
2.15016,1.28482e-06
0.553588,7.95116e-07
-1.04298,4.69493e-07
-2.63955,2.6443e-07
-4.23612,1.41305e-07
-5.83269,6.98197e-08
-6.01,6.39117e-08

