"x","y"
-5.95398,1.24664e-08
-5.84493,1.34977e-08
-5.63264,1.56448e-08
-5.21938,2.02995e-08
-4.43696,3.04302e-08
-2.95556,5.26563e-08
-1.35899,8.03701e-08
0.237583,1.13273e-07
1.83415,1.53402e-07
3.43072,2.02878e-07
5.02729,2.63741e-07
6.62386,3.3751e-07
8.22043,4.2576e-07
9.817,5.29391e-07
11.4136,6.49466e-07
13.0101,7.86658e-07
14.6067,9.4122e-07
16.2033,1.11287e-06
17.7999,1.30149e-06
19.3964,1.50688e-06
20.993,1.72734e-06
22.5896,1.96235e-06
24.1861,2.21069e-06
25.7827,2.47111e-06
27.3793,2.74264e-06
28.9758,3.02418e-06
30.5724,3.31415e-06
32.169,3.61183e-06
33.7656,3.91598e-06
35.3621,4.2258e-06
36.9587,4.54034e-06
38.5553,4.8591e-06
40.1518,5.18102e-06
41.7484,5.50571e-06
43.345,5.83266e-06
44.9415,6.16148e-06
46.5381,6.49183e-06
48.1347,6.82353e-06
49.7313,7.15629e-06
50.01,7.21442e-06

