"x","y"
49.954,0.000123768
49.8449,0.000123492
49.6268,0.000122941
49.1906,0.000121837
48.3415,0.00011969
46.7449,0.000115656
45.1483,0.000111624
43.5518,0.000107596
41.9552,0.000103572
40.3586,9.95516e-05
38.762,9.55361e-05
37.1655,9.15256e-05
35.5689,8.75206e-05
33.9723,8.35213e-05
32.3758,7.95285e-05
30.7792,7.55427e-05
29.1826,7.15649e-05
27.5861,6.75954e-05
25.9895,6.36352e-05
24.3929,5.96852e-05
22.7963,5.57463e-05
21.1998,5.18197e-05
19.6032,4.79065e-05
18.0066,4.40081e-05
16.4101,4.0126e-05
14.8135,3.6262e-05
13.2169,3.24181e-05
11.6204,2.85969e-05
10.0238,2.4802e-05
8.42721,2.10382e-05
6.83064,1.73131e-05
5.23407,1.36403e-05
3.6375,1.00471e-05
2.04093,6.60186e-06
0.44436,3.51152e-06
-1.15221,1.32402e-06
-2.74878,3.88687e-07
-4.34535,1.01432e-07
-5.94192,1.74195e-08
-6.01,1.58656e-08

