"x","y"
-5.95398,2.18219e-09
-5.84493,2.53388e-09
-5.63264,3.33502e-09
-5.23071,5.33199e-09
-4.46971,1.1414e-08
-3.0289,3.85499e-08
-1.43233,1.34077e-07
0.164239,3.66301e-07
1.76081,6.85317e-07
3.35738,1.03424e-06
4.95395,1.39582e-06
6.55052,1.76449e-06
8.14709,2.13794e-06
9.74366,2.51503e-06
11.3402,2.89506e-06
12.9368,3.27762e-06
14.5334,3.6624e-06
16.1299,4.04917e-06
17.7265,4.4377e-06
19.3231,4.82782e-06
20.9196,5.21938e-06
22.5162,5.61227e-06
24.1128,6.00635e-06
25.7094,6.40153e-06
27.3059,6.79771e-06
28.9025,7.19481e-06
30.4991,7.59274e-06
32.0956,7.99143e-06
33.6922,8.39081e-06
35.2888,8.79083e-06
36.8853,9.19144e-06
38.4819,9.59259e-06
40.0785,9.99422e-06
41.6751,1.03963e-05
43.2716,1.07988e-05
44.8682,1.12017e-05
46.4648,1.16049e-05
48.0613,1.20084e-05
49.6579,1.24122e-05
50.01,1.25013e-05

