"x","y"
-5.95398,3.31781e-10
-5.84493,3.47379e-10
-5.63264,3.79244e-10
-5.21938,4.47389e-10
-4.41492,6.07036e-10
-2.89179,1.04545e-09
-1.29522,1.83894e-09
0.301353,3.38659e-09
1.89792,6.86574e-09
3.49449,1.4895e-08
5.09106,2.98033e-08
6.68763,5.25178e-08
8.2842,8.43701e-08
9.88077,1.27203e-07
11.4773,1.82947e-07
13.0739,2.53005e-07
14.6705,3.38017e-07
16.2671,4.37525e-07
17.8636,5.50024e-07
19.4602,6.73437e-07
21.0568,8.05326e-07
22.6533,9.43228e-07
24.2499,1.08498e-06
25.8465,1.22882e-06
27.443,1.3734e-06
29.0396,1.51787e-06
30.6362,1.66156e-06
32.2328,1.80409e-06
33.8293,1.94543e-06
35.4259,2.08567e-06
37.0225,2.22463e-06
38.619,2.36251e-06
40.2156,2.49949e-06
41.8122,2.63564e-06
43.4087,2.77103e-06
45.0053,2.90589e-06
46.6019,3.04021e-06
48.1985,3.17404e-06
49.795,3.30748e-06
50.01,3.32542e-06

