"x","y"
-5.95398,9.12605e-12
-5.84493,9.62383e-12
-5.63264,1.06542e-11
-5.21938,1.29056e-11
-4.43696,1.82112e-11
-2.95556,3.32188e-11
-1.35899,6.00554e-11
0.237583,1.04031e-10
1.83415,1.73996e-10
3.43072,2.83321e-10
5.02729,4.51228e-10
6.62386,7.04374e-10
8.22043,1.0798e-09
9.817,1.63006e-09
11.4136,2.41924e-09
13.0101,3.53158e-09
14.6067,5.08574e-09
16.2033,7.23793e-09
17.7999,1.01853e-08
19.3964,1.41954e-08
20.993,1.95945e-08
22.5896,2.67767e-08
24.1861,3.62482e-08
25.7827,4.85889e-08
27.3793,6.45312e-08
28.9758,8.49437e-08
30.5724,1.10832e-07
32.169,1.43319e-07
33.7656,1.83625e-07
35.3621,2.32982e-07
36.9587,2.92669e-07
38.5553,3.63959e-07
40.1518,4.47999e-07
41.7484,5.45849e-07
43.345,6.58309e-07
44.9415,7.85716e-07
46.5381,9.28048e-07
48.1347,1.08487e-06
49.7313,1.25538e-06
50.01,1.28645e-06

