"x","y"
49.954,1.93254e-05
49.8479,1.92191e-05
49.6358,1.90071e-05
49.2228,1.85963e-05
48.419,1.78039e-05
46.8541,1.629e-05
45.2575,1.47848e-05
43.661,1.33253e-05
42.0644,1.19149e-05
40.4678,1.05596e-05
38.8713,9.26554e-06
37.2747,8.03968e-06
35.6781,6.88704e-06
34.0816,5.81558e-06
32.485,4.83256e-06
30.8884,3.94476e-06
29.2918,3.15809e-06
27.6953,2.47712e-06
26.0987,1.90152e-06
24.5021,1.42749e-06
22.9056,1.04643e-06
21.309,7.48128e-07
19.7124,5.21155e-07
18.1159,3.53714e-07
16.5193,2.34112e-07
14.9227,1.51678e-07
13.3261,9.65557e-08
11.7296,6.03911e-08
10.133,3.70846e-08
8.53644,2.23167e-08
6.93987,1.30603e-08
5.3433,7.37233e-09
3.74673,4.0083e-09
2.15016,2.08845e-09
0.553588,1.04843e-09
-1.04298,5.03208e-10
-2.63955,2.32379e-10
-4.23612,1.00641e-10
-5.83269,3.88455e-11
-6.01,3.46003e-11

