"x","y"
49.954,2.44952e-05
49.8479,2.43519e-05
49.6358,2.4066e-05
49.2228,2.3512e-05
48.419,2.24452e-05
46.8541,2.04129e-05
45.2575,1.84048e-05
43.661,1.64722e-05
42.0644,1.46222e-05
40.4678,1.28629e-05
38.8713,1.12012e-05
37.2747,9.64708e-06
35.6781,8.20879e-06
34.0816,6.89566e-06
32.485,5.71604e-06
30.8884,4.67952e-06
29.2918,3.78902e-06
27.6953,3.03992e-06
26.0987,2.4202e-06
24.5021,1.91523e-06
22.9056,1.50911e-06
21.309,1.18625e-06
19.7124,9.31117e-07
18.1159,7.2981e-07
16.5193,5.7108e-07
14.9227,4.46165e-07
13.3261,3.47805e-07
11.7296,2.70017e-07
10.133,2.08432e-07
8.53644,1.59798e-07
6.93987,1.21514e-07
5.3433,9.13783e-08
3.74673,6.7543e-08
2.15016,4.86686e-08
0.553588,3.43225e-08
-1.04298,2.41956e-08
-2.63955,1.72006e-08
-4.23612,1.23004e-08
-5.83269,8.8052e-09
-6.01,8.48308e-09

