"x","y"
-5.95398,2.36326e-09
-5.84493,2.65711e-09
-5.63264,3.29321e-09
-5.21938,4.8116e-09
-4.43696,8.98643e-09
-2.95556,2.29922e-08
-1.35899,4.69884e-08
0.237583,7.85584e-08
1.83415,1.17139e-07
3.43072,1.63509e-07
5.02729,2.18992e-07
6.62386,2.85049e-07
8.22043,3.6296e-07
9.817,4.53961e-07
11.4136,5.58808e-07
13.0101,6.78104e-07
14.6067,8.12471e-07
16.2033,9.61619e-07
17.7999,1.12579e-06
19.3964,1.30455e-06
20.993,1.49743e-06
22.5896,1.70383e-06
24.1861,1.9231e-06
25.7827,2.1546e-06
27.3793,2.39656e-06
28.9758,2.6483e-06
30.5724,2.90899e-06
32.169,3.17762e-06
33.7656,3.45361e-06
35.3621,3.73562e-06
36.9587,4.02283e-06
38.5553,4.31471e-06
40.1518,4.61061e-06
41.7484,4.90999e-06
43.345,5.21236e-06
44.9415,5.51732e-06
46.5381,5.82447e-06
48.1347,6.13339e-06
49.7313,6.44407e-06
50.01,6.49842e-06

