"x","y"
49.954,6.70448e-05
49.8479,6.6851e-05
49.6358,6.64635e-05
49.2228,6.57105e-05
48.419,6.42515e-05
46.8541,6.14183e-05
45.2575,5.85485e-05
43.661,5.56978e-05
42.0644,5.2868e-05
40.4678,5.006e-05
38.8713,4.72735e-05
37.2747,4.45094e-05
35.6781,4.17687e-05
34.0816,3.90554e-05
32.485,3.63673e-05
30.8884,3.37099e-05
29.2918,3.1085e-05
27.6953,2.84966e-05
26.0987,2.59512e-05
24.5021,2.34542e-05
22.9056,2.10111e-05
21.309,1.86383e-05
19.7124,1.63444e-05
18.1159,1.41431e-05
16.5193,1.2048e-05
14.9227,1.00778e-05
13.3261,8.25058e-06
11.7296,6.58919e-06
10.133,5.11538e-06
8.53644,3.84431e-06
6.93987,2.7859e-06
5.3433,1.93999e-06
3.74673,1.29514e-06
2.15016,8.27287e-07
0.553588,5.04234e-07
-1.04298,2.91959e-07
-2.63955,1.5838e-07
-4.23612,7.25077e-08
-5.83269,1.98926e-08
-6.01,1.63615e-08

