"x","y"
49.954,2.3312e-05
49.8479,2.31294e-05
49.6414,2.27754e-05
49.2395,2.20916e-05
48.4571,2.07814e-05
46.934,1.83152e-05
45.3374,1.58559e-05
43.7408,1.35399e-05
42.1442,1.13776e-05
40.5477,9.38488e-06
38.9511,7.57751e-06
37.3545,5.97644e-06
35.758,4.59757e-06
34.1614,3.44468e-06
32.5648,2.51129e-06
30.9683,1.7796e-06
29.3717,1.22583e-06
27.7751,8.21855e-07
26.1785,5.37531e-07
24.582,3.44067e-07
22.9854,2.15653e-07
21.3888,1.32383e-07
19.7923,7.97902e-08
18.1957,4.72799e-08
16.5991,2.7471e-08
15.0026,1.56193e-08
13.406,8.6779e-09
11.8094,4.70578e-09
10.2128,2.48401e-09
8.61627,1.27927e-09
7.0197,6.36344e-10
5.42313,3.05415e-10
3.82656,1.41558e-10
2.22999,6.44592e-11
0.633423,2.88734e-11
-0.963147,1.26327e-11
-2.55972,3.26876e-12
-4.15629,1.07655e-15
-5.75286,2.34529e-24
-6.01,-3.89533e-22

