"x","y"
-5.95398,-9.09381e-21
-5.84194,-4.82952e-20
-5.61786,1.88434e-25
-5.1936,-3.78446e-23
-4.36771,8.22277e-19
-2.93617,1.92861e-13
-1.3396,5.53921e-12
0.256969,1.09761e-11
1.85354,1.80268e-11
3.45011,2.90411e-11
5.04668,4.69502e-11
6.64325,7.58675e-11
8.23982,1.21842e-10
9.83639,1.93851e-10
11.433,3.04611e-10
13.0295,4.7211e-10
14.6261,7.22328e-10
16.2227,1.0905e-09
17.8192,1.62292e-09
19.4158,2.38616e-09
21.0124,3.46467e-09
22.6089,4.97781e-09
24.2055,7.06748e-09
25.8021,9.92727e-09
27.3987,1.37989e-08
28.9952,1.89929e-08
30.5918,2.58902e-08
32.1884,3.49863e-08
33.7849,4.68861e-08
35.3815,6.232e-08
36.9781,8.21731e-08
38.5746,1.0745e-07
40.1712,1.39339e-07
41.7678,1.79183e-07
43.3644,2.2846e-07
44.9609,2.88805e-07
46.5575,3.6196e-07
48.1541,4.49581e-07
49.7506,5.53373e-07
50.01,5.71865e-07

