"x","y"
-5.95398,4.06175e-15
-5.84493,7.12538e-15
-5.63846,1.78744e-14
-5.24753,5.28332e-14
-4.52824,1.81715e-13
-3.31983,1.68112e-12
-1.72326,1.99143e-11
-0.126686,7.55327e-11
1.46988,3.22155e-10
3.06645,1.1326e-09
4.66302,2.66342e-09
6.25959,5.48398e-09
7.85616,1.10643e-08
9.45273,2.19444e-08
11.0493,4.05104e-08
12.6459,6.83563e-08
14.2424,1.07318e-07
15.839,1.59593e-07
17.4356,2.27072e-07
19.0322,3.10681e-07
20.6287,4.10168e-07
22.2253,5.24363e-07
23.8219,6.51633e-07
25.4184,7.90256e-07
27.015,9.38625e-07
28.6116,1.09533e-06
30.2081,1.25918e-06
31.8047,1.42916e-06
33.4013,1.60442e-06
34.9979,1.78428e-06
36.5944,1.96812e-06
38.191,2.15545e-06
39.7876,2.34584e-06
41.3841,2.53893e-06
42.9807,2.73441e-06
44.5773,2.932e-06
46.1738,3.13149e-06
47.7704,3.33266e-06
49.367,3.53535e-06
50.01,3.61737e-06

