"x","y"
-5.95398,2.89182e-09
-5.84194,2.95871e-09
-5.62384,3.09296e-09
-5.19926,3.37028e-09
-4.37275,3.97461e-09
-2.77618,5.42419e-09
-1.17961,7.34203e-09
0.416961,9.86733e-09
2.01353,1.31632e-08
3.6101,1.74284e-08
5.20667,2.29197e-08
6.80324,2.992e-08
8.39981,3.88233e-08
9.99638,5.00576e-08
11.593,6.41805e-08
13.1895,8.18042e-08
14.7861,1.03722e-07
16.3827,1.30781e-07
17.9792,1.63922e-07
19.5758,2.04528e-07
21.1724,2.53875e-07
22.7689,3.13385e-07
24.3655,3.84666e-07
25.9621,4.69693e-07
27.5587,5.70254e-07
29.1552,6.8837e-07
30.7518,8.26205e-07
32.3484,9.85331e-07
33.9449,1.16692e-06
35.5415,1.3736e-06
37.1381,1.60458e-06
38.7346,1.86072e-06
40.3312,2.14186e-06
41.9278,2.44696e-06
43.5244,2.77492e-06
45.1209,3.12322e-06
46.7175,3.48973e-06
48.3141,3.87163e-06
49.9106,4.26624e-06
50.01,4.29116e-06

