"x","y"
49.954,2.31696e-05
49.8479,2.29993e-05
49.6414,2.26692e-05
49.2395,2.20344e-05
48.4571,2.08139e-05
46.9757,1.8577e-05
45.3791,1.6287e-05
43.7825,1.41284e-05
42.186,1.21133e-05
40.5894,1.02534e-05
38.9928,8.55871e-06
37.3963,7.04034e-06
35.7997,5.70994e-06
34.2031,4.57359e-06
32.6066,3.62654e-06
31.01,2.85382e-06
29.4134,2.23234e-06
27.8168,1.73856e-06
26.2203,1.34918e-06
24.6237,1.04433e-06
23.0271,8.06754e-07
21.4306,6.22017e-07
19.834,4.7815e-07
18.2374,3.65999e-07
16.6409,2.78813e-07
15.0443,2.11254e-07
13.4477,1.58925e-07
11.8511,1.18413e-07
10.2546,8.73066e-08
8.658,6.36849e-08
7.06143,4.5919e-08
5.46486,3.26284e-08
3.86829,2.27299e-08
2.27172,1.54787e-08
0.675152,1.04683e-08
-0.921418,7.09912e-09
-2.51799,4.80218e-09
-4.11456,3.21478e-09
-5.71113,2.11299e-09
-6.01,1.94726e-09

