"x","y"
-5.95398,1.85719e-13
-5.84792,1.10464e-12
-5.6471,1.88972e-11
-5.2776,2.93422e-10
-4.63713,1.80964e-09
-3.52699,8.25906e-09
-1.93042,2.90838e-08
-0.333848,6.65599e-08
1.26272,1.21051e-07
2.85929,1.90061e-07
4.45586,2.71194e-07
6.05243,3.62538e-07
7.649,4.62622e-07
9.24557,5.69931e-07
10.8421,6.8314e-07
12.4387,8.01044e-07
14.0353,9.22673e-07
15.6319,1.04713e-06
17.2284,1.17358e-06
18.825,1.3016e-06
20.4216,1.43072e-06
22.0181,1.56052e-06
23.6147,1.69092e-06
25.2113,1.82162e-06
26.8078,1.95249e-06
28.4044,2.08348e-06
30.001,2.21453e-06
31.5976,2.34564e-06
33.1941,2.47672e-06
34.7907,2.60776e-06
36.3873,2.73877e-06
37.9838,2.86973e-06
39.5804,3.00065e-06
41.177,3.13154e-06
42.7735,3.26238e-06
44.3701,3.39318e-06
45.9667,3.52394e-06
47.5633,3.65469e-06
49.1598,3.78539e-06
50.01,3.85497e-06

