"x","y"
49.954,3.8143e-05
49.8449,3.80537e-05
49.6268,3.78752e-05
49.1906,3.75182e-05
48.3415,3.6823e-05
46.7449,3.55158e-05
45.1483,3.42084e-05
43.5518,3.29003e-05
41.9552,3.15922e-05
40.3586,3.02837e-05
38.762,2.89752e-05
37.1655,2.76666e-05
35.5689,2.63579e-05
33.9723,2.50489e-05
32.3758,2.37406e-05
30.7792,2.24329e-05
29.1826,2.1126e-05
27.5861,1.98212e-05
25.9895,1.85186e-05
24.3929,1.72191e-05
22.7963,1.59238e-05
21.1998,1.46336e-05
19.6032,1.33502e-05
18.0066,1.20756e-05
16.4101,1.08118e-05
14.8135,9.56277e-06
13.2169,8.33204e-06
11.6204,7.12668e-06
10.0238,5.95509e-06
8.42721,4.83014e-06
6.83064,3.76862e-06
5.23407,2.795e-06
3.6375,1.93642e-06
2.04093,1.22443e-06
0.44436,6.84813e-07
-1.15221,3.24371e-07
-2.74878,1.17082e-07
-4.34535,2.12773e-08
-5.94192,6.47008e-11
-6.01,3.08655e-11

