"x","y"
-5.95398,7.29974e-10
-5.84493,7.53675e-10
-5.63264,7.99979e-10
-5.21938,8.9269e-10
-4.43696,1.08231e-09
-2.95556,1.52361e-09
-1.35899,2.18584e-09
0.237583,3.13639e-09
1.83415,4.49382e-09
3.43072,6.41373e-09
5.02729,9.10581e-09
6.62386,1.28445e-08
8.22043,1.79754e-08
9.817,2.49264e-08
11.4136,3.4227e-08
13.0101,4.6531e-08
14.6067,6.26735e-08
16.2033,8.35665e-08
17.7999,1.10246e-07
19.3964,1.44029e-07
20.993,1.86296e-07
22.5896,2.38582e-07
24.1861,3.02433e-07
25.7827,3.80283e-07
27.3793,4.73561e-07
28.9758,5.84512e-07
30.5724,7.14345e-07
32.169,8.64202e-07
33.7656,1.03529e-06
35.3621,1.22819e-06
36.9587,1.44315e-06
38.5553,1.68018e-06
40.1518,1.93873e-06
41.7484,2.21833e-06
43.345,2.51792e-06
44.9415,2.83632e-06
46.5381,3.17223e-06
48.1347,3.52406e-06
49.7313,3.89027e-06
50.01,3.95557e-06

