"x","y"
49.954,2.95043e-05
49.8479,2.93643e-05
49.6358,2.90849e-05
49.2228,2.85428e-05
48.419,2.74941e-05
46.8541,2.54814e-05
45.2575,2.34684e-05
43.661,2.1503e-05
42.0644,1.95862e-05
40.4678,1.77274e-05
38.8713,1.59311e-05
37.2747,1.42031e-05
35.6781,1.25502e-05
34.0816,1.0982e-05
32.485,9.50536e-06
30.8884,8.12774e-06
29.2918,6.85851e-06
27.6953,5.70624e-06
26.0987,4.67621e-06
24.5021,3.76941e-06
22.9056,2.98541e-06
21.309,2.32214e-06
19.7124,1.77219e-06
18.1159,1.32573e-06
16.5193,9.71088e-07
14.9227,6.96293e-07
13.3261,4.8866e-07
11.7296,3.3566e-07
10.133,2.25486e-07
8.53644,1.47845e-07
6.93987,9.43168e-08
5.3433,5.83294e-08
3.74673,3.48291e-08
2.15016,2.00151e-08
0.553588,1.10815e-08
-1.04298,5.91015e-09
-2.63955,3.02227e-09
-4.23612,1.4727e-09
-5.83269,6.73492e-10
-6.01,6.15127e-10

