"x","y"
49.954,3.82329e-05
49.8479,3.80592e-05
49.6358,3.77123e-05
49.2228,3.70388e-05
48.419,3.57332e-05
46.8541,3.32176e-05
45.2575,3.06904e-05
43.661,2.82111e-05
42.0644,2.57843e-05
40.4678,2.34176e-05
38.8713,2.11167e-05
37.2747,1.88876e-05
35.6781,1.67405e-05
34.0816,1.46858e-05
32.485,1.27351e-05
30.8884,1.08996e-05
29.2918,9.19374e-06
27.6953,7.6332e-06
26.0987,6.2332e-06
24.5021,5.00299e-06
22.9056,3.94531e-06
21.309,3.05634e-06
19.7124,2.32605e-06
18.1159,1.73991e-06
16.5193,1.2795e-06
14.9227,9.24731e-07
13.3261,6.55895e-07
11.7296,4.56166e-07
10.133,3.10117e-07
8.53644,2.05334e-07
6.93987,1.32336e-07
5.3433,8.37009e-08
3.74673,5.25281e-08
2.15016,3.26622e-08
0.553588,1.98879e-08
-1.04298,1.16744e-08
-2.63955,6.53856e-09
-4.23612,3.52206e-09
-5.83269,1.81427e-09
-6.01,1.67595e-09

